8508.53901276149,140575.461668073,1968.4271266527,1.54826135066139,3526.1474609375,141665.627707511,761.767702994817,140322.422813789,1828.08432204199,0.000906353390130388,0.106067635588831,359.913452148438,176.214965820313,269.938659667969,0,2.41958770442203
8509.0390127615,140576.236241377,1968.42461627266,1.55007014309481,3526.14770507813,141665.625983321,761.268414942824,140322.424555156,1827.58503400853,0.000906351051668257,0.106067635543932,359.913360595703,176.130508422852,269.938781738281,0,2.41959016934225
8509.53901276151,140577.011714729,1968.42210297784,1.55187480177085,3526.14721679688,141665.624063386,760.769208348142,140322.426501939,1827.08582744282,0.000906348442509124,0.106067635494586,359.913269042969,176.04606628418,269.938934326172,0,2.41959263692841
8510.03901276152,140577.788090173,1968.41958676539,1.55367684923183,3526.14770507813,141665.622346328,760.269919001532,140322.42824709,1826.58653812654,0.0009063461063,0.106067635445757,359.913177490234,175.961608886719,269.939056396484,0,2.41959484412011
8510.53901276153,140578.565366629,1968.41706762757,1.55547568650982,3526.1484375,141665.620660255,759.770606844667,140322.429945461,1826.08722598295,0.000906343822573476,0.106067635418463,359.9130859375,175.877151489258,269.939178466797,0,2.41959731787437
8511.03901276154,140579.343539536,1968.4145455926,1.55727046622854,3526.14892578125,141665.618803107,759.271366879562,140322.43182694,1825.5879860441,0.000906341299847554,0.106067635417656,359.912994384766,175.792709350586,269.939300537109,0,2.41959953100062
8511.53901276155,140580.122605885,1968.41202065259,1.55906224374968,3526.14892578125,141665.61704365,758.772083578587,140322.433606053,1825.08870276434,0.000906338912117875,0.106067635436596,359.912902832031,175.708251953125,269.939453125,0,2.41960201014981
8512.03901276156,140580.902561876,1968.40949281669,1.56085129295076,3526.14916992188,141665.615460583,758.272728930387,140322.435209063,1824.58934813766,0.000906336762238417,0.106067635465893,359.912841796875,175.623809814453,269.939575195313,0,2.4196042290244
8512.53901276158,140581.683410764,1968.40696207912,1.56263917947945,3526.14892578125,141665.614468261,757.773136351007,140322.436214748,1824.0897555727,0.000906335414036551,0.106067635495671,359.912750244141,175.539367675781,269.939697265625,0,2.41960671418952
8513.03901276159,140582.465165326,1968.40442846233,1.56442138166514,3526.14990234375,141665.612870695,757.273784539321,140322.437834699,1823.59040378518,0.000906333242941583,0.106067635537856,359.912658691406,175.45491027832,269.939819335938,0,2.41960893885167
8513.5390127616,140583.247813653,1968.40189196133,1.56620002518548,3526.15014648438,141665.611226144,756.774446483931,140322.439496503,1823.09106574841,0.000906331011903416,0.106067635585898,359.912567138672,175.370468139648,269.93994140625,0,2.41961142968784
8514.03901276161,140584.031349789,1968.39935259597,1.56797427395892,3526.150390625,141665.609324388,756.275212561313,140322.441426775,1822.59183185657,0.000906328426151463,0.106067635635993,359.912475585938,175.286010742188,269.940093994141,0,2.41961392280676
8514.53901276162,140584.815766792,1968.3968103494,1.56974519187349,3526.15014648438,141665.607428155,755.775964918836,140322.443333537,1822.09258422545,0.000906325860001272,0.106067635678592,359.912384033203,175.201553344727,269.940216064453,0,2.41961615629853
8515.03901276163,140585.601065307,1968.39426524946,1.57151216647375,3526.1513671875,141665.605396491,755.276772759775,140322.445385861,1821.59339208869,0.000906323104238678,0.106067635685455,359.912292480469,175.117111206055,269.940338134766,0,2.41961865525588
8515.53901276164,140586.387243397,1968.39171728936,1.57327609828138,3526.15185546875,141665.603460967,754.777538768863,140322.447337835,1821.09415811553,0.000906320481064599,0.106067635671403,359.912200927734,175.032653808594,269.940490722656,0,2.41962089420294
8516.03901276165,140587.174304384,1968.38916648145,1.57503771419309,3526.15209960938,141665.601827588,754.278189462612,140322.448994074,1820.59480883395,0.000906318261317279,0.106067635649203,359.912109375,174.948211669922,269.940612792969,0,2.4196233987217
8516.53901276166,140587.962246158,1968.3866128245,1.57679597059479,3526.15185546875,141665.600209112,753.778831228581,140322.450632972,1820.09545062196,0.000906316063329324,0.106067635617282,359.912048339844,174.863754272461,269.940734863281,0,2.41962564309034
8517.03901276167,140588.75106991,1968.38405632232,1.57855034894783,3526.15185546875,141665.598464039,753.279516695013,140322.452393111,1819.59613610466,0.000906313698110261,0.106067635577588,359.911956787109,174.779312133789,269.940856933594,0,2.41962815370659
8517.53901276168,140589.540767674,1968.38149699399,1.58030099496091,3526.15258789063,141665.596645666,752.780233646442,140322.454237254,1819.0968530839,0.000906311226741122,0.106067635530374,359.911865234375,174.694869995117,269.940979003906,0,2.41963066657535
8518.0390127617,140590.331339264,1968.37893483652,1.58204814195605,3526.15307617188,141665.594809002,752.280955219993,140322.456099208,1818.59757468474,0.00090630873101218,0.106067635480568,359.911773681641,174.610412597656,269.941131591797,0,2.41963291908255
8518.53901276171,140591.122783554,1968.37636984781,1.58379188528576,3526.1533203125,141665.59297406,751.781669337164,140322.457950774,1818.09828881986,0.000906306243459805,0.106067635432934,359.911682128906,174.525970458984,269.941253662109,0,2.41963543785777
8519.03901276172,140591.915100922,1968.37380204733,1.58553315416333,3526.15307617188,141665.591409777,751.282284320842,140322.459542157,1817.59890383278,0.000906304114096269,0.106067635398793,359.911590576172,174.441513061523,269.941375732422,0,2.41963769583415
8519.53901276173,140592.708286908,1968.3712314312,1.58726986779195,3526.15356445313,141665.589539715,750.783010151126,140322.46143423,1817.09962968682,0.000906301575509811,0.106067635396549,359.911499023438,174.357070922852,269.941528320313,0,2.41964022000614
8520.03901276174,140593.502342088,1968.36865800338,1.58900386014864,3526.15478515625,141665.587862962,750.283658427014,140322.463127475,1816.60027798051,0.000906299301528831,0.106067635412345,359.911437988281,174.272613525391,269.941650390625,0,2.41964248396607
8520.53901276175,140594.29726164,1968.36608177243,1.59073393538634,3526.15454101563,141665.586057535,749.784351648832,140322.464946777,1816.1009712173,0.000906296855664799,0.106067635442971,359.911346435547,174.188171386719,269.941772460938,0,2.41964501407922
8521.03901276176,140595.093045993,1968.36350274752,1.59246072441562,3526.15478515625,141665.584300619,749.285026110739,140322.466720478,1815.60164569733,0.000906294473302511,0.106067635478528,359.911254882813,174.103729248047,269.94189453125,0,2.41964754639724
8521.53901276177,140595.889690222,1968.36092093844,1.59418344176399,3526.15454101563,141665.582382106,748.785762161047,140322.468662672,1815.10238177319,0.000906291868201704,0.10606763552369,359.911163330078,174.019271850586,269.942016601563,0,2.41964981863922
8522.03901276178,140596.687196153,1968.35833634229,1.59590370947393,3526.15502929688,141665.580738536,748.286392784251,140322.470327457,1814.60301241929,0.000906289635812786,0.106067635571119,359.911071777344,173.934829711914,269.942169189453,0,2.41965235642245
8522.53901276179,140597.485560152,1968.35574897355,1.59761937577463,3526.15576171875,141665.578791219,747.78713787094,140322.472304359,1814.10375753791,0.000906286987851782,0.106067635622384,359.911010742188,173.850372314453,269.942291259766,0,2.41965463377907
8523.0390127618,140598.284785307,1968.35315881721,1.59933371661793,3526.15600585938,141665.577418766,747.287660863492,140322.473690656,1813.60428054541,0.000906285126323764,0.106067635669945,359.910919189453,173.765930175781,269.942443847656,0,2.41965717722126
8523.53901276182,140599.084865482,1968.35056589603,1.60104303363036,3526.15600585938,141665.575624458,746.788338980026,140322.475501893,1813.10495868021,0.00090628269340278,0.106067635684093,359.910827636719,173.681488037109,269.942565917969,0,2.41965946055276
8524.03901276183,140599.885800488,1968.34797020895,1.60274826294565,3526.15576171875,141665.573657551,746.289074990214,140322.477479083,1812.6056947015,0.000906280032040992,0.106067635674052,359.910736083984,173.597030639648,269.942687988281,0,2.41966200986417
8524.53901276184,140600.687585193,1968.34537176698,1.60445091975444,3526.15673828125,141665.571942728,745.78971812415,140322.479207245,1812.10633784983,0.000906277708812235,0.106067635653118,359.910675048828,173.512588500977,269.942810058594,0,2.41966429869872
8525.03901276185,140601.490220183,1968.34277058181,1.60614931339461,3526.15747070313,141665.570021165,745.290439019767,140322.48115104,1811.60705876944,0.000906275100573512,0.106067635619003,359.910583496094,173.428131103516,269.942962646484,0,2.41966685291028
8525.53901276186,140602.293702226,1968.34016664244,1.60784524489847,3526.1572265625,141665.56837329,744.79105274736,140322.482809731,1811.10767250871,0.000906272869398191,0.106067635582159,359.910491943359,173.343688964844,269.943084716797,0,2.41966941035448
8526.03901276187,140603.098033403,1968.33755996257,1.60953716159571,3526.15747070313,141665.566580655,744.291716319094,140322.484611856,1810.60833609068,0.000906270443758687,0.106067635538529,359.910400390625,173.259231567383,269.943206787109,0,2.41967170736263
8526.53901276188,140603.903208833,1968.33495056054,1.61122539293996,3526.15795898438,141665.564748394,743.7923998579,140322.486469416,1810.1090196568,0.000906267953964896,0.106067635491119,359.910339355469,173.174789428711,269.943359375,0,2.41967426967894
8527.03901276189,140604.709228765,1968.33233842537,1.61291052140763,3526.15893554688,141665.563020621,743.293040478874,140322.488215802,1809.60966029786,0.000906265609698245,0.106067635439867,359.910247802734,173.090347290039,269.943481445313,0,2.41967657148835
8527.5390127619,140605.516088534,1968.32972356273,1.61459146646956,3526.15844726563,141665.561098326,742.793744766466,140322.490148111,1809.11036459626,0.00090626300872344,0.106067635401885,359.91015625,173.005889892578,269.943603515625,0,2.4196791398123
8528.03901276191,140606.323790517,1968.32710598555,1.61626979374171,3526.15869140625,141665.559425765,742.294359750425,140322.491835264,1808.61097959597,0.000906260741682717,0.106067635394444,359.910064697266,172.921463012695,269.943756103516,0,2.41968144738193
8528.53901276192,140607.132329953,1968.32448569657,1.61794452681903,3526.15942382813,141665.557730133,741.794980915717,140322.493545203,1808.1116007767,0.000906258443699413,0.10606763540822,359.910003662109,172.837005615234,269.943878173828,0,2.41968402082663
8529.03901276194,140607.941704839,1968.32186270866,1.61961482935749,3526.15942382813,141665.555785761,741.295691765421,140322.495510246,1807.61231164871,0.000906255805733452,0.106067635436399,359.909912109375,172.752563476563,269.944000244141,0,2.4196865965178
8529.53901276195,140608.751913049,1968.31923702017,1.62128231146676,3526.15991210938,141665.554034718,740.796331680878,140322.497281595,1807.11295158608,0.000906253428919566,0.106067635472629,359.909820556641,172.668106079102,269.944152832031,0,2.41968891167167
8530.03901276196,140609.562955173,1968.31660863813,1.62294624935316,3526.16015625,141665.552278018,740.296971886353,140322.499059111,1806.61359181403,0.000906251044126333,0.106067635518062,359.909759521484,172.58366394043,269.944274902344,0,2.41969149293384
8530.53901276197,140610.374828341,1968.31397756351,1.62460670391403,3526.15991210938,141665.550528763,739.797604760427,140322.500823581,1806.11422470452,0.000906248673162897,0.106067635565156,359.90966796875,172.499221801758,269.944396972656,0,2.41969381379899
8531.03901276198,140611.187532022,1968.31134380731,1.62626333694914,3526.16088867188,141665.548698833,739.298264360871,140322.50266953,1805.61488432226,0.000906246192783126,0.106067635617666,359.909576416016,172.414764404297,269.944549560547,0,2.41969640041616
8531.53901276199,140612.001062455,1968.30870737587,1.6279161336729,3526.16162109375,141665.546784681,738.798951626139,140322.504600074,1805.11557160521,0.000906243598490468,0.106067635668754,359.909515380859,172.330322265625,269.944702148438,0,2.41969872650101
8532.039012762,140612.815417685,1968.30606827389,1.62956550552536,3526.16137695313,141665.544901288,738.299625846339,140322.506499402,1804.61624584261,0.000906241046017097,0.106067635686941,359.909423828125,172.245864868164,269.94482421875,0,2.41970131826974
8532.53901276201,140613.630595998,1968.30342650823,1.63121164758559,3526.16162109375,141665.543106117,737.800268269051,140322.508312502,1804.11688828468,0.000906238611255559,0.106067635679099,359.909332275391,172.161437988281,269.944946289063,0,2.41970391277365
8533.03901276202,140614.446598848,1968.30078209679,1.63285460758755,3526.16186523438,141665.541427095,737.300877649366,140322.510028532,1803.61749770493,0.000906236320355751,0.106067635659868,359.909271240234,172.07698059082,269.945068359375,0,2.41970624585924
8533.53901276203,140615.263421279,1968.29813503976,1.63449337050685,3526.162109375,141665.539574137,736.801550046312,140322.511928525,1803.11817015264,0.00090623378795133,0.106067635623697,359.9091796875,171.992538452148,269.945220947266,0,2.41970884420909
8534.03901276204,140616.081064006,1968.29548531763,1.63612865076925,3526.1630859375,141665.537721921,736.302208869241,140322.513804468,1802.61882900118,0.000906231272289947,0.106067635582658,359.909088134766,171.908096313477,269.945343017578,0,2.41971118290799
8534.53901276206,140616.899520728,1968.29283295482,1.63775994461707,3526.1630859375,141665.535748597,735.802907285992,140322.515801599,1802.11952744362,0.000906228593133862,0.10606763553669,359.909027099609,171.823638916016,269.945495605469,0,2.41971378758305
8535.03901276207,140617.718793086,1968.29017795348,1.63938855792372,3526.1630859375,141665.534019787,735.303518804235,140322.517552051,1801.62013898523,0.000906226245421887,0.106067635487992,359.908935546875,171.739196777344,269.945617675781,0,2.41971613163493
8535.53901276208,140618.538877694,1968.28752031954,1.6410132499621,3526.1630859375,141665.532187286,734.804162159981,140322.519402719,1801.12078236058,0.000906223760121339,0.106067635437981,359.908843994141,171.654754638672,269.945739746094,0,2.41971874180104
8536.03901276209,140619.359774445,1968.28486006335,1.64263431225453,3526.16430664063,141665.530338676,734.304810267711,140322.52127213,1800.62143049076,0.000906221251302643,0.106067635393918,359.908782958984,171.5703125,269.945892333984,0,2.41972109100985
8536.5390127621,140620.181481255,1968.28219718111,1.64425296683601,3526.16430664063,141665.528811079,733.805343971659,140322.522812878,1800.1219642089,0.000906219180869255,0.106067635382071,359.90869140625,171.485855102539,269.946014404297,0,2.41972370651767
8537.03901276211,140621.00399791,1968.27953168368,1.64586704451222,3526.16430664063,141665.526997885,733.305970888875,140322.524635759,1799.62259113657,0.000906216727352157,0.106067635394285,359.908599853516,171.401412963867,269.946166992188,0,2.41972632459282
8537.53901276212,140621.827318373,1968.27686358696,1.64747644883732,3526.16455078125,141665.524881915,732.806701960221,140322.526770501,1799.12332222818,0.000906213859090142,0.106067635425661,359.908538818359,171.316986083984,269.9462890625,0,2.4197286819279
8538.03901276213,140622.651443194,1968.2741928881,1.64908384775327,3526.1650390625,141665.52321018,732.307281633688,140322.528460904,1798.62390192179,0.000906211590412373,0.106067635459988,359.908447265625,171.232528686523,269.946411132813,0,2.41973130459151
8538.53901276214,140623.476370229,1968.27151959645,1.65068677643063,3526.16528320313,141665.521290139,731.80794404836,140322.530402915,1798.12456436017,0.000906208984404591,0.106067635505796,359.908386230469,171.148086547852,269.946563720703,0,2.41973366698394
8539.03901276215,140624.302100018,1968.26884370627,1.65228683923021,3526.16552734375,141665.519564739,731.308533980427,140322.532138389,1797.62515430311,0.000906206649106601,0.106067635554515,359.908294677734,171.063629150391,269.946685791016,0,2.41973629528592
8539.53901276216,140625.128627062,1968.26616524841,1.65388229815784,3526.16552734375,141665.517568076,730.809221876933,140322.534165747,1797.12584223275,0.000906203933802132,0.106067635608587,359.908233642578,170.979202270508,269.946838378906,0,2.41973866205407
8540.03901276218,140625.955953036,1968.26348420183,1.65547498718576,3526.16577148438,141665.515794573,730.309827472408,140322.535957085,1796.62644784747,0.000906201528346375,0.106067635660661,359.908142089844,170.894744873047,269.946960449219,0,2.41974129531761
8540.53901276219,140626.784072156,1968.26080058388,1.65706410646749,3526.16650390625,141665.51402897,729.81042877361,140322.537740566,1796.12704916797,0.000906199133521929,0.106067635681705,359.908050537109,170.810302734375,269.947082519531,0,2.41974393098951
8541.0390127622,140627.612986673,1968.25811438804,1.65864919228562,3526.1669921875,141665.512128207,729.311065329569,140322.5396437,1795.62768572649,0.000906196566767876,0.106067635678685,359.907989501953,170.725860595703,269.947235107422,0,2.41974630663638
8541.53901276221,140628.442691781,1968.25542565004,1.660230792405,3526.16723632813,141665.510279177,728.811693977932,140322.541518554,1795.12831440272,0.000906194053989607,0.106067635656454,359.907897949219,170.641403198242,269.947387695313,0,2.41974894707938
8542.03901276222,140629.273186546,1968.25273436562,1.66180820276554,3526.16723632813,141665.508272322,728.312377087633,140322.543561939,1794.62899755185,0.000906191320990545,0.106067635624046,359.907836914063,170.556976318359,269.947509765625,0,2.41975132644268
8542.53901276223,140630.104467016,1968.25004052393,1.66338218916445,3526.16772460938,141665.506307496,727.813037884541,140322.545548895,1794.12965837264,0.000906188654435399,0.106067635583816,359.907745361328,170.472518920898,269.947631835938,0,2.41975397177172
8543.03901276224,140630.936536593,1968.24734414258,1.66495290948029,3526.16870117188,141665.504445618,727.313665400073,140322.547438158,1793.63028591773,0.000906186123264047,0.10606763553754,359.907684326172,170.388076782227,269.947784423828,0,2.41975635629527
8543.53901276225,140631.769385129,1968.24464521356,1.66652018062968,3526.16845703125,141665.502620529,726.814272308,140322.549276148,1793.13089283958,0.000906183651522535,0.106067635487827,359.907592773438,170.303634643555,269.947906494141,0,2.41975900748757
8544.03901276226,140632.603016782,1968.2419437592,1.66808609944991,3526.16845703125,141665.501454381,726.314670889394,140322.550469301,1792.63129145012,0.000906182059522435,0.106067635438624,359.907531738281,170.219192504883,269.948059082031,0,2.4197616604546
8544.53901276227,140633.437436343,1968.23923977527,1.66964716304108,3526.16845703125,141665.499933254,725.815180462526,140322.552012809,1792.13180104741,0.000906179991587006,0.106067635391455,359.907440185547,170.134735107422,269.948181152344,0,2.41976405249693
8545.03901276229,140634.272641188,1968.23653326749,1.67120351461222,3526.16918945313,141665.49809727,725.315786627054,140322.553865196,1791.63240722964,0.00090617750277804,0.106067635381404,359.907379150391,170.050308227539,269.948333740234,0,2.41976671097386
8545.5390127623,140635.108621771,1968.23382425218,1.67275562972168,3526.169921875,141665.496092599,724.816447723176,140322.555892561,1791.13306835025,0.000906174782070106,0.106067635394349,359.907287597656,169.965850830078,269.948455810547,0,2.41976910835561
8546.03901276231,140635.945374802,1968.23111274527,1.67430349908619,3526.17016601563,141665.493926627,724.317166674005,140322.558099798,1790.63378734562,0.000906171831137453,0.106067635423333,359.9072265625,169.881408691406,269.948608398438,0,2.41977177049463
8546.53901276232,140636.782896317,1968.22839872644,1.67584830976864,3526.16967773438,141665.491914278,723.81782726162,140322.560137346,1790.13444796043,0.000906169098376257,0.106067635461133,359.907135009766,169.796981811523,269.94873046875,0,2.41977417246826
8547.03901276233,140637.621188244,1968.22568220659,1.6773895700826,3526.169921875,141665.489921311,723.318475730891,140322.562147062,1789.63509644778,0.000906166397478427,0.106067635507626,359.907073974609,169.712524414063,269.948852539063,0,2.41977684090957
8547.53901276234,140638.460250171,1968.22296319646,1.67892804039855,3526.17041015625,141665.488173975,722.819044617353,140322.563911214,1789.13566535239,0.000906164028023849,0.106067635555976,359.906982421875,169.628082275391,269.949005126953,0,2.41977924848852
8548.03901276235,140639.30008395,1968.22024169651,1.68046281233831,3526.17138671875,141665.486407186,722.319614767747,140322.565688575,1788.63623551419,0.000906161636533534,0.106067635609384,359.906921386719,169.543640136719,269.949157714844,0,2.41978192155692
8548.53901276236,140640.140683516,1968.21751772037,1.6819938274557,3526.17138671875,141665.484611659,721.820193123914,140322.567496791,1788.13681388406,0.000906159204831632,0.10606763566173,359.906829833984,169.459197998047,269.949279785156,0,2.41978459715396
8549.03901276237,140640.982050084,1968.2147912827,1.68352086904611,3526.17114257813,141665.482735037,721.320801416822,140322.569400514,1787.63742220621,0.000906156653953722,0.106067635685797,359.906768798828,169.374740600586,269.949432373047,0,2.41978701138219
8549.53901276238,140641.824175115,1968.21206238668,1.68504368270311,3526.171875,141665.480700018,720.821460868527,140322.571470799,1787.13808169598,0.000906153883799223,0.106067635682205,359.906707763672,169.290313720703,269.949554443359,0,2.41978969089499
8550.03901276239,140642.66706135,1968.20933101821,1.68656333290505,3526.17260742188,141665.478795196,720.322069865789,140322.573393329,1786.63869071235,0.000906151301209216,0.106067635663237,359.906616210938,169.205856323242,269.94970703125,0,2.41979211037889
8550.53901276241,140643.510705661,1968.20659718478,1.68807904142898,3526.1728515625,141665.476798641,719.822698422272,140322.575392714,1786.13931927189,0.000906148604869574,0.106067635631726,359.906555175781,169.121429443359,269.949829101563,0,2.41979479635321
8551.03901276242,140644.35510867,1968.20386091073,1.68959176933026,3526.17309570313,141665.475008687,719.323265898478,140322.577195773,1785.63988676224,0.000906146180407722,0.106067635593948,359.906463623047,169.036972045898,269.949981689453,0,2.4197972212374
8551.53901276243,140645.200267214,1968.20112220423,1.69110061752662,3526.1728515625,141665.473168725,718.823853048606,140322.579062699,1785.14047394147,0.000906143679096608,0.106067635547181,359.906402587891,168.952529907227,269.950103759766,0,2.41979991062778
8552.03901276244,140646.046179066,1968.1983810683,1.69260582548446,3526.17333984375,141665.4713449,718.324437166756,140322.58092165,1784.64105809753,0.000906141194050558,0.106067635494104,359.906311035156,168.868103027344,269.950256347656,0,2.41980260210869
8552.53901276245,140646.892840971,1968.19563749436,1.6941069326237,3526.17407226563,141665.469389354,717.825054420508,140322.582900695,1784.14167537665,0.00090613853909536,0.106067635443554,359.90625,168.783645629883,269.950378417969,0,2.41980503371048
8553.03901276246,140647.740254234,1968.19289148515,1.69560493119508,3526.17431640625,141665.467589099,717.325615998575,140322.584710256,1783.64223696476,0.000906136103296951,0.106067635396936,359.906188964844,168.69921875,269.950531005859,0,2.419807731108
8553.53901276247,140648.588415762,1968.19014307495,1.69709922237928,3526.17407226563,141665.465799819,716.826182912669,140322.586532201,1783.1428039141,0.00090613366653312,0.106067635383423,359.906097412109,168.614761352539,269.950653076172,0,2.41981016702866
8554.03901276248,140649.437324695,1968.1873922415,1.69858928897719,3526.17456054688,141665.463842396,716.326791862512,140322.588506797,1782.64341288248,0.000906131013317247,0.106067635393769,359.906036376953,168.530334472656,269.950805664063,0,2.41981286883737
8554.53901276249,140650.286976014,1968.1846390071,1.70007636200717,3526.17456054688,141665.462093402,715.827339333199,140322.590280183,1782.1439603795,0.00090612863650839,0.106067635416629,359.905975341797,168.445877075195,269.950927734375,0,2.41981530969813
8555.0390127625,140651.137370667,1968.18188335829,1.70155885480659,3526.17529296875,141665.460070686,715.327958178314,140322.592307062,1781.6445792291,0.000906125903963419,0.106067635456204,359.905883789063,168.361434936523,269.951080322266,0,2.41981801689943
8555.53901276251,140651.98850402,1968.17912533275,1.70303798275228,3526.17529296875,141665.458162642,714.828551170027,140322.594243082,1781.14517225101,0.000906123310090169,0.106067635499087,359.905822753906,168.276992797852,269.951232910156,0,2.41982072595683
8556.03901276253,140652.840376346,1968.17636492411,1.70451343064894,3526.17529296875,141665.456265288,714.329141920474,140322.596174919,1780.64576303867,0.000906120726249278,0.106067635548252,359.905731201172,168.19255065918,269.951354980469,0,2.41982317314493
8556.53901276254,140653.692984087,1968.1736021127,1.70598472335399,3526.17602539063,141665.454213288,713.829763545716,140322.598231497,1780.14638466886,0.000906117953904109,0.106067635602975,359.905670166016,168.108108520508,269.951477050781,0,2.41982588736141
8557.03901276255,140654.546330799,1968.17083694519,1.70745268165723,3526.17700195313,141665.452290444,713.330356807616,140322.600186157,1779.6469779651,0.000906115337463962,0.106067635655181,359.905609130859,168.023666381836,269.951629638672,0,2.41982833971788
8557.53901276256,140655.400408138,1968.16806939445,1.70891708737537,3526.1767578125,141665.450399761,712.83093058539,140322.602090332,1779.14755175743,0.000906112776801808,0.106067635682414,359.905517578125,167.939224243164,269.951782226563,0,2.41983105842056
8558.03901276257,140656.25521646,1968.16529947425,1.71037790857383,3526.1767578125,141665.44854116,712.331489808385,140322.60395508,1778.64811098706,0.000906110264396781,0.106067635683159,359.905456542969,167.854782104492,269.951904296875,0,2.41983351590229
8558.53901276258,140657.110755174,1968.16252719963,1.71183513195109,3526.177734375,141665.446721738,711.832038256328,140322.605786745,1778.14865944822,0.000906107800748094,0.106067635665627,359.905395507813,167.770355224609,269.952056884766,0,2.41983623963659
8559.03901276259,140657.967023451,1968.15975257862,1.71328857527118,3526.177734375,141665.444889948,711.332591735482,140322.607637949,1777.64921294832,0.000906105315564913,0.106067635635763,359.905303955078,167.685913085938,269.952209472656,0,2.41983870201156
8559.5390127626,140658.824009835,1968.1569755988,1.71473805845818,3526.17797851563,141665.442974923,710.833159811777,140322.609554516,1777.14978102628,0.000906102730123417,0.106067635598622,359.905242919922,167.601470947266,269.952331542969,0,2.41984143017928
8560.03901276261,140659.681718434,1968.15419629382,1.71618592669245,3526.17822265625,141665.441699596,710.333551334077,140322.610856995,1776.65017257789,0.00090610099068256,0.106067635557535,359.905181884766,167.517028808594,269.952453613281,0,2.41984415972066
8560.53901276262,140660.540158674,1968.15141465356,1.71762976583216,3526.17797851563,141665.440337772,709.83396742888,140322.61224795,1776.15058870413,0.000906099133173589,0.106067635509274,359.905120849609,167.432586669922,269.952606201172,0,2.41984662827592
8561.03901276263,140661.399326275,1968.14863067573,1.71906780905005,3526.17895507813,141665.438357269,709.334554143826,140322.614242725,1775.65117543448,0.000906096450770334,0.106067635457434,359.905029296875,167.34814453125,269.952758789063,0,2.41984936320808
8561.53901276265,140662.259208404,1968.14584438612,1.72050036324089,3526.17944335938,141665.435865191,708.835289280354,140322.61675646,1775.15191059438,0.000906093072987686,0.106067635412224,359.904968261719,167.263702392578,269.952880859375,0,2.41985183688857
8562.03901276266,140663.119799181,1968.14305579078,1.72193114082813,3526.1796875,141665.433961365,708.335859321144,140322.61869544,1774.65248067311,0.000906090479958951,0.106067635397124,359.904907226563,167.179260253906,269.953033447266,0,2.4198545752158
8562.53901276267,140663.98109636,1968.14026486047,1.72335923817167,3526.1796875,141665.43234721,707.836331036974,140322.620313332,1774.15295239298,0.000906088299070631,0.106067635402976,359.904815673828,167.094818115234,269.953186035156,0,2.419857054125
8563.03901276268,140664.84311792,1968.13747162156,1.72478444063046,3526.17944335938,141665.430982387,707.336729095853,140322.621679382,1773.65335045318,0.000906086456360695,0.106067635420938,359.904754638672,167.010375976563,269.953308105469,0,2.41985979857872
8563.53901276269,140665.705855321,1968.13467609177,1.72620451364571,3526.18115234375,141665.429216393,706.837243696215,140322.623456315,1773.15386506535,0.000906084065695423,0.10606763545613,359.904693603516,166.925933837891,269.953430175781,0,2.41986254476241
8564.0390127627,140666.569302658,1968.13187826825,1.72761969478955,3526.18115234375,141665.427108432,706.337850788693,140322.625569575,1772.65447216354,0.000906081217342354,0.10606763550144,359.904632568359,166.841491699219,269.953582763672,0,2.41986503077225
8564.53901276271,140667.433453199,1968.12907816449,1.72903109016761,3526.18115234375,141665.42499458,705.838459694026,140322.62769394,1772.15508108022,0.000906078357516913,0.106067635555607,359.904541015625,166.757064819336,269.953735351563,0,2.41986778161143
8565.03901276272,140668.298304188,1968.12627578774,1.73043846408427,3526.18115234375,141665.422806176,705.339089895807,140322.629898454,1771.65571129939,0.000906075393301079,0.106067635610568,359.904479980469,166.672607421875,269.953887939453,0,2.41987027111516
8565.53901276273,140669.163855887,1968.12347114556,1.73184268006958,3526.181640625,141665.420802993,704.839670185162,140322.631927073,1771.1562916162,0.000906072672748971,0.106067635666172,359.904418945313,166.588180541992,269.954010009766,0,2.41987302581601
8566.03901276274,140670.030112088,1968.12066423146,1.73324433579,3526.18237304688,141665.419153665,704.340148052848,140322.633597737,1770.65676950691,0.000906070432507619,0.106067635699074,359.904357910156,166.503723144531,269.954162597656,0,2.41987551974754
8566.53901276275,140670.897069225,1968.11785504325,1.73464155700333,3526.18286132813,141665.417292368,703.840675445648,140322.635462377,1770.15729690332,0.000906067918357931,0.106067635702402,359.904296875,166.419296264648,269.954284667969,0,2.41987827979085
8567.03901276277,140671.764727103,1968.11504361395,1.73603528527082,3526.18237304688,141665.415527625,703.341182652256,140322.637250075,1769.6578041347,0.000906065521265664,0.106067635685029,359.904205322266,166.334854125977,269.954437255859,0,2.41988104131285
8567.53901276278,140672.633078265,1968.11222992752,1.73742431665272,3526.1826171875,141665.413477708,702.841761112912,140322.639309656,1769.15838260579,0.000906062748297104,0.106067635654861,359.904144287109,166.250411987305,269.95458984375,0,2.41988354242746
8568.03901276279,140673.502122372,1968.10941401528,1.73880995835549,3526.18286132813,141665.411558434,702.342310971568,140322.641260198,1768.65893249819,0.000906060137044958,0.106067635616355,359.904083251953,166.165985107422,269.954711914063,0,2.41988630774936
